1626640217346,12.8
1626640218338,23.4
1626640219342,23.4
1626640220344,23.4
1626640221344,23.5
1626640222349,23.5
1626640223340,23.5
1626640224347,23.5
1626640225349,23.5
1626640226351,23.6
1626640227342,23.5
1626640228345,23.7
1626640229352,23.6
1626640230343,23.6
1626640231350,23.6
1626640232342,23.8
1626640233349,23.8
1626640234351,23.8
1626640235351,23.8
1626640236355,23.8
1626640237356,23.8
1626640238358,23.8
1626640239359,23.7
1626640240350,23.8
1626640241354,23.7
1626640242357,23.7
1626640243360,23.7
1626640244351,23.8
1626640245357,23.8
1626640246350,23.7
1626640247357,23.4
548969932151.305908
