1626666605634,10.8
1626666606637,11.0
1626666607639,11.2
1626666608630,11.4
1626666609636,11.6
1626666610627,11.7
1626666611633,11.8
1626666612636,11.8
1626666613637,11.9
1626666614628,11.9
1626666615634,12.0
1626666616635,11.9
1626666617626,12.0
1626666618633,12.0
1626666619624,12.0
1626666620632,12.0
1626666621623,12.0
1626666622628,12.0
1626666623632,12.0
1626666624623,12.0
1626666625625,12.0
1626666626632,12.0
1626666627633,12.0
1626666628624,12.0
1626666629630,12.0
1626666630632,12.0
1626666631622,11.9
1626666632625,11.9
1626666633624,11.9
1626666634624,12.0
1626666635624,12.0
18814678303.796490
