1626796010290,12.1
1626796011294,12.1
1626796012286,12.1
1626796013293,12.1
1626796014294,12.1
1626796015285,12.1
1626796016291,12.1
1626796017282,12.1
1626796018288,12.0
1626796019292,12.1
1626796020293,12.1
1626796021285,12.1
1626796022292,12.0
1626796023283,12.0
1626796024290,12.1
1626796025293,12.0
1626796026283,12.1
1626796027288,12.0
1626796028292,12.0
1626796029293,12.1
1626796030285,12.0
1626796031291,12.0
1626796032281,12.0
1626796033287,12.1
1626796034288,12.1
1626796035289,12.0
1626796036291,12.0
1626796037282,12.1
1626796038284,12.1
1626796039284,12.0
1626796040284,12.0
16251400839.332979
