1626667883226,10.8
1626667884226,11.0
1626667885227,11.2
1626667886230,11.4
1626667887222,11.5
1626667888229,11.7
1626667889221,11.7
1626667890225,11.9
1626667891228,11.9
1626667892219,12.0
1626667893225,12.0
1626667894229,12.1
1626667895220,12.0
1626667896223,12.0
1626667897226,12.0
1626667898217,12.0
1626667899223,12.0
1626667900227,12.0
1626667901218,12.0
1626667902221,12.1
1626667903224,12.1
1626667904226,12.0
1626667905217,12.0
1626667906224,12.1
1626667907215,12.1
1626667908219,12.0
1626667909223,12.0
1626667910224,12.1
1626667911215,12.1
1626667912222,12.0
1626667913213,12.0
18943149856.384026
