1626754826768,12.2
1626754827775,12.2
1626754828777,12.2
1626754829768,12.1
1626754830775,12.2
1626754831777,12.1
1626754832768,12.1
1626754833775,12.1
1626754834776,12.1
1626754835778,12.1
1626754836769,12.1
1626754837773,12.0
1626754838777,12.0
1626754839778,12.1
1626754840780,12.0
1626754841771,12.0
1626754842777,12.0
1626754843780,12.1
1626754844770,12.0
1626754845776,12.0
1626754846782,12.0
1626754847773,12.0
1626754848779,12.1
1626754849783,12.0
1626754850773,12.0
1626754851778,12.0
1626754852781,12.1
1626754853783,12.0
1626754854775,12.0
1626754855780,12.0
1626754856785,12.1
6686403819.207714
