1626738626350,11.6
1626738627351,11.6
1626738628355,11.8
1626738629357,11.9
1626738630348,12.0
1626738631355,12.0
1626738632357,12.2
1626738633358,12.2
1626738634349,12.2
1626738635354,12.3
1626738636358,12.3
1626738637349,12.3
1626738638353,12.3
1626738639355,12.4
1626738640360,12.4
1626738641351,12.4
1626738642357,12.4
1626738643361,12.5
1626738644363,12.5
1626738645354,12.5
1626738646358,12.4
1626738647359,12.5
1626738648358,12.5
1626738649358,12.4
1626738650364,12.5
1626738651365,12.5
1626738652356,12.5
1626738653362,12.5
1626738654364,12.5
1626738655365,12.5
1626738656356,12.4
9487833085.059612
