1626797186089,12.7
1626797187090,12.7
1626797188082,12.7
1626797189086,12.8
1626797190090,12.7
1626797191082,12.8
1626797192089,12.8
1626797193081,12.8
1626797194088,12.8
1626797195080,12.8
1626797196085,12.8
1626797197077,12.8
1626797198084,12.8
1626797199089,12.9
1626797200091,12.8
1626797201082,12.9
1626797202087,12.9
1626797203089,12.9
1626797204090,12.9
1626797205082,12.9
1626797206083,12.9
1626797207087,12.9
1626797208089,12.9
1626797209090,12.9
1626797210082,13.0
1626797211083,13.0
1626797212085,13.0
1626797213086,13.0
1626797214077,13.0
1626797215085,13.0
1626797216075,12.9
198244073831.333893
