1626739117531,10.9
1626739118536,11.0
1626739119527,11.2
1626739120535,11.3
1626739121537,11.4
1626739122528,11.4
1626739123535,11.5
1626739124541,11.5
1626739125532,11.6
1626739126539,11.6
1626739127541,11.7
1626739128533,11.7
1626739129539,11.7
1626739130541,11.7
1626739131533,11.8
1626739132538,11.8
1626739133543,11.8
1626739134544,11.8
1626739135536,11.9
1626739136543,11.8
1626739137543,11.8
1626739138536,11.9
1626739139539,11.9
1626739140541,11.9
1626739141545,11.9
1626739142547,11.9
1626739143538,11.9
1626739144544,11.9
1626739145544,11.9
1626739146545,11.9
1626739147548,11.9
9388940866.636139
