1626807322539,12.6
1626807323531,13.1
1626807324539,13.3
1626807325543,13.7
1626807326534,13.9
1626807327539,14.2
1626807328544,14.3
1626807329535,14.5
1626807330543,14.7
1626807331535,14.8
1626807332542,15.0
1626807333544,15.0
1626807334548,15.1
1626807335539,15.2
1626807336546,15.3
1626807337539,15.3
1626807338546,15.4
1626807339549,15.4
1626807340540,15.5
1626807341548,15.5
1626807342540,15.5
1626807343547,15.5
1626807344539,15.6
1626807345544,15.6
1626807346549,15.6
1626807347540,15.6
1626807348547,15.7
1626807349552,15.7
1626807350543,15.6
1626807351547,15.7
1626807352553,15.6
682568102755.260010
