1626643172725,12.6
1626643173732,12.8
1626643174721,13.1
1626643175727,13.3
1626643176718,13.5
1626643177725,13.6
1626643178729,13.8
1626643179718,13.9
1626643180722,14.0
1626643181726,14.1
1626643182730,14.3
1626643183721,14.4
1626643184728,14.4
1626643185731,14.5
1626643186722,14.5
1626643187728,14.5
1626643188734,14.6
1626643189725,14.6
1626643190732,14.7
1626643191723,14.7
1626643192728,14.7
1626643193729,14.7
1626643194730,14.7
1626643195730,14.8
1626643196730,14.7
1626643197731,14.8
1626643198732,14.8
1626643199732,14.8
1626643200733,14.8
1626643201733,14.8
1626643202737,14.8
24642735298.480865
