1626743750639,11.7
1626743751646,11.8
1626743752648,11.9
1626743753639,11.9
1626743754648,12.0
1626743755639,12.0
1626743756646,12.1
1626743757637,12.2
1626743758642,12.2
1626743759645,12.2
1626743760637,12.3
1626743761644,12.3
1626743762636,12.3
1626743763643,12.3
1626743764645,12.4
1626743765636,12.3
1626743766643,12.4
1626743767634,12.3
1626743768642,12.4
1626743769634,12.4
1626743770638,12.4
1626743771642,12.4
1626743772633,12.4
1626743773640,12.4
1626743774644,12.4
1626743775635,12.5
1626743776641,12.4
1626743777632,12.4
1626743778637,12.4
1626743779642,12.4
1626743780633,12.5
136020986420.495941
