1626809003818,12.6
1626809004819,17.9
1626809005825,17.9
1626809006816,17.8
1626809007823,17.9
1626809008815,17.9
1626809009835,17.9
1626809010821,17.9
1626809011823,17.9
1626809012815,17.9
1626809013822,17.9
1626809014814,17.9
1626809015820,17.9
1626809016823,17.9
1626809017815,17.9
1626809018822,17.9
1626809019824,17.9
1626809020815,17.9
1626809021817,17.9
1626809022817,17.9
1626809023819,17.9
1626809024820,17.9
1626809025822,17.9
1626809026813,17.9
1626809027820,17.9
1626809028810,17.9
1626809029812,17.9
1626809030818,17.9
1626809031809,17.9
1626809032816,17.9
352306876353.803101
