1626577898297,20.1
1626577899298,20.6
1626577900289,21.0
1626577901296,21.4
1626577902298,21.8
1626577903299,22.1
1626577904290,22.4
1626577905295,22.6
1626577906298,22.8
1626577907301,23.0
1626577908291,23.1
1626577909294,23.3
1626577910296,23.4
1626577911300,23.5
1626577912291,23.5
1626577913296,23.7
1626577914301,23.7
1626577915302,23.8
1626577916293,23.8
1626577917300,23.9
1626577918301,23.9
1626577919293,23.9
1626577920299,24.0
1626577921300,24.0
1626577922304,24.0
1626577923305,24.1
1626577924296,24.1
1626577925303,24.0
1626577926305,24.1
1626577927306,24.1
1914530120646.778320
