1626801172118,12.2
1626801173118,12.3
1626801174122,12.4
1626801175124,12.5
1626801176115,12.6
1626801177121,12.7
1626801178112,12.7
1626801179120,12.8
1626801180123,12.8
1626801181114,13.0
1626801182120,13.0
1626801183111,13.0
1626801184115,13.0
1626801185116,13.0
1626801186116,13.1
1626801187108,13.1
1626801188112,13.1
1626801189114,13.1
1626801190115,13.2
1626801191116,13.1
1626801192118,13.1
1626801193109,13.2
1626801194111,13.2
1626801195112,13.2
1626801196115,13.2
1626801197106,13.2
1626801198113,13.2
1626801199115,13.2
1626801200107,13.2
1626801201114,13.2
1626801202105,13.2
112882836722.927383
