1626482279524,13.4
1626482280526,20.3
1626482281518,20.2
1626482282520,20.2
1626482283525,20.2
1626482284515,20.2
1626482285522,20.2
1626482286527,20.2
1626482287518,20.1
1626482288521,20.2
1626482289526,20.2
1626482290528,20.2
1626482291519,20.2
1626482292521,20.2
1626482293527,20.2
1626482294518,20.1
1626482295525,20.1
1626482296517,20.2
1626482297525,20.2
1626482298527,20.2
1626482299518,20.1
1626482300525,20.2
1626482301517,20.2
1626482302525,20.2
1626482303517,20.1
1626482304524,20.2
1626482305526,20.2
1626482306518,20.2
1626482307525,20.2
1626482308527,20.2
1626482309519,19.9
42293834508.736862
