1626723328159,16.3
1626723329161,29.5
1626723330163,29.4
1626723331154,29.4
1626723332159,29.4
1626723333159,29.4
1626723334159,29.4
1626723335163,29.3
1626723336164,29.3
1626723337156,29.4
1626723338163,29.3
1626723339155,29.3
1626723340157,29.4
1626723341163,29.3
1626723342155,29.3
1626723343158,29.3
1626723344164,29.4
1626723345155,29.3
1626723346163,29.3
1626723347165,29.3
1626723348156,29.4
1626723349158,29.4
1626723350164,29.3
1626723351155,29.4
1626723352162,29.4
1626723353164,29.4
1626723354155,29.4
1626723355158,29.4
1626723356163,29.4
1626723357153,29.4
1626723358161,23.6
2319918261389.875488
