1626748717525,12.0
1626748718529,12.4
1626748719520,12.9
1626748720527,13.3
1626748721519,13.6
1626748722526,13.9
1626748723528,14.2
1626748724519,14.4
1626748725526,14.6
1626748726517,14.8
1626748727524,14.9
1626748728516,15.1
1626748729522,15.2
1626748730526,15.3
1626748731517,15.4
1626748732521,0.0
1626748733524,16.1
1626748734526,16.0
1626748735517,16.0
1626748736525,16.1
1626748737515,16.0
1626748738523,16.0
1626748739515,16.1
1626748740522,16.1
1626748741514,16.0
1626748742521,16.0
1626748743513,16.1
1626748744520,16.0
1626748745512,16.0
1626748746520,16.0
1626748747511,16.0
204641084397.392212
