1626582079240,24.3
1626582080232,30.6
1626582081239,30.6
1626582082243,30.7
1626582083234,30.7
1626582084237,30.7
1626582085238,30.7
1626582086240,30.8
1626582087241,30.8
1626582088232,30.8
1626582089234,30.9
1626582090234,30.9
1626582091239,31.0
1626582092229,30.9
1626582093233,31.0
1626582094233,31.0
1626582095237,31.0
1626582096228,31.1
1626582097235,31.1
1626582098236,31.1
1626582099227,31.1
1626582100234,31.1
1626582101224,31.1
1626582102231,31.1
1626582103223,31.2
1626582104226,31.2
1626582105231,31.2
1626582106222,31.2
1626582107229,31.3
1626582108231,31.2
1626582109221,19.8
1036547850163.455688
