1626481592351,13.0
1626481593354,19.8
1626481594354,19.8
1626481595358,19.8
1626481596349,19.8
1626481597356,20.0
1626481598358,19.9
1626481599350,20.0
1626481600357,19.9
1626481601359,20.0
1626481602350,20.0
1626481603358,20.0
1626481604359,20.0
1626481605351,20.1
1626481606358,20.1
1626481607360,20.1
1626481608351,20.1
1626481609359,20.2
1626481610361,20.1
1626481611352,20.1
1626481612353,20.1
1626481613356,20.2
1626481614362,20.1
1626481615353,20.2
1626481616360,20.1
1626481617352,20.2
1626481618358,20.2
1626481619363,20.1
1626481620354,20.1
1626481621362,20.2
41722158206.244202
