1626734330823,11.0
1626734331827,11.3
1626734332819,11.6
1626734333826,11.8
1626734334818,11.9
1626734335823,12.1
1626734336824,12.3
1626734337826,12.4
1626734338817,12.5
1626734339824,12.5
1626734340816,12.7
1626734341823,12.7
1626734342814,12.8
1626734343822,12.9
1626734344813,13.1
1626734345821,13.1
1626734346813,13.1
1626734347818,13.1
1626734348809,13.1
1626734349816,13.1
1626734350818,13.1
1626734351820,13.2
1626734352811,13.1
1626734353815,13.1
1626734354805,13.1
1626734355813,13.2
1626734356805,13.2
1626734357812,13.1
1626734358814,13.1
1626734359806,13.2
1626734360808,13.1
577351258668.111328
