1626809150790,12.6
1626809151782,19.6
1626809152790,19.6
1626809153780,19.7
1626809154788,19.7
1626809155778,19.8
1626809156782,19.8
1626809157783,19.8
1626809158785,19.9
1626809159787,19.9
1626809160778,20.0
1626809161778,20.0
1626809162780,20.0
1626809163783,20.0
1626809164784,20.0
1626809165775,20.1
1626809166783,20.0
1626809167774,20.1
1626809168776,20.1
1626809169781,20.1
1626809170773,20.1
1626809171780,20.1
1626809172771,20.2
1626809173778,20.1
1626809174770,20.2
1626809175778,20.1
1626809176770,20.1
1626809177777,20.2
1626809178769,20.1
1626809179776,20.1
1626809180769,20.1
391814513357.597107
