1626716876437,11.0
1626716877442,11.1
1626716878447,11.4
1626716879449,11.5
1626716880440,11.8
1626716881448,11.9
1626716882440,12.0
1626716883445,12.1
1626716884449,12.3
1626716885440,12.3
1626716886447,12.4
1626716887439,12.5
1626716888445,12.6
1626716889446,12.6
1626716890451,12.6
1626716891442,12.7
1626716892449,12.7
1626716893441,12.8
1626716894448,12.8
1626716895451,12.8
1626716896442,12.8
1626716897449,12.8
1626716898441,12.8
1626716899446,12.9
1626716900450,12.9
1626716901452,12.9
1626716902443,12.9
1626716903450,12.9
1626716904441,12.9
1626716905448,12.9
317936564152.879150
