1626651587158,18.5
1626651588149,24.7
1626651589151,24.6
1626651590158,24.6
1626651591149,24.5
1626651592154,24.5
1626651593146,24.5
1626651594153,24.5
1626651595155,24.4
1626651596146,24.4
1626651597149,24.4
1626651598154,24.4
1626651599155,24.4
1626651600157,24.5
1626651601148,24.4
1626651602152,24.4
1626651603143,24.4
1626651604147,24.4
1626651605154,24.4
1626651606145,24.4
1626651607146,24.5
1626651608152,24.4
1626651609143,24.5
1626651610147,24.4
1626651611153,24.5
1626651612144,24.5
1626651613146,24.4
1626651614152,24.4
1626651615153,24.5
1626651616145,24.5
1626651617145,17.4
663562075698.416992
