1626658205984,12.5
1626658206975,18.5
1626658207983,18.4
1626658208974,18.3
1626658209982,18.3
1626658210984,18.3
1626658211975,18.2
1626658212982,18.2
1626658213974,18.2
1626658214980,18.2
1626658215986,18.1
1626658216987,18.1
1626658217978,18.1
1626658218986,18.2
1626658219978,18.1
1626658220985,18.1
1626658221987,18.2
1626658222989,18.1
1626658223990,18.1
1626658224982,18.1
1626658225982,18.2
1626658226988,18.1
1626658227979,18.1
1626658228985,18.1
1626658229990,18.1
1626658230981,18.1
1626658231988,18.1
1626658232990,18.1
1626658233982,18.1
1626658234985,18.1
1626658235989,18.0
1165345768646.344727
