1626486843137,25.8
1626486844144,42.9
1626486845146,42.9
1626486846138,42.9
1626486847146,43.0
1626486848148,43.0
1626486849150,43.0
1626486850151,43.0
1626486851142,43.0
1626486852149,43.1
1626486853141,43.0
1626486854148,43.1
1626486855139,43.2
1626486856146,43.1
1626486857151,43.2
1626486858152,43.2
1626486859154,43.2
1626486860145,43.3
1626486861151,43.2
1626486862143,43.3
1626486863147,43.3
1626486864153,43.3
1626486865154,43.3
1626486866146,43.3
1626486867150,43.4
1626486868150,43.4
1626486869155,43.4
1626486870146,43.4
1626486871151,43.5
1626486872150,43.5
1626486873155,30.4
1191968384982.036865
