1626628645871,12.7
1626628646878,12.8
1626628647869,13.0
1626628648876,13.3
1626628649869,13.4
1626628650874,13.6
1626628651878,13.6
1626628652869,13.8
1626628653877,13.9
1626628654880,13.9
1626628655872,14.0
1626628656877,14.1
1626628657881,14.2
1626628658872,14.2
1626628659880,14.3
1626628660883,14.3
1626628661874,14.4
1626628662879,14.4
1626628663883,14.4
1626628664875,14.5
1626628665882,14.4
1626628666874,14.5
1626628667881,14.5
1626628668882,14.5
1626628669887,14.5
1626628670877,14.5
1626628671885,14.6
1626628672877,14.5
1626628673884,14.5
1626628674887,14.5
1626628675878,14.6
1626628676884,14.4
26835503956.091557
