1626718950805,10.9
1626718951809,16.8
1626718952801,16.8
1626718953806,16.8
1626718954812,16.8
1626718955803,16.8
1626718956810,16.9
1626718957802,16.9
1626718958809,16.9
1626718959801,16.9
1626718960808,16.9
1626718961810,16.9
1626718962812,16.9
1626718963803,16.9
1626718964810,16.9
1626718965802,16.9
1626718966810,16.9
1626718967802,17.0
1626718968809,17.0
1626718969801,17.0
1626718970807,17.0
1626718971813,17.0
1626718972805,17.0
1626718973812,17.0
1626718974814,17.0
1626718975805,17.0
1626718976811,17.0
1626718977814,17.0
1626718978804,17.0
1626718979812,17.0
1626718980804,17.0
455606629081.283875
