1626627860670,12.8
1626627861675,13.0
1626627862677,13.2
1626627863668,13.5
1626627864676,13.6
1626627865678,13.7
1626627866679,13.9
1626627867671,14.0
1626627868674,14.0
1626627869676,14.1
1626627870676,14.3
1626627871678,14.3
1626627872680,14.3
1626627873681,14.3
1626627874673,14.5
1626627875676,14.5
1626627876677,14.5
1626627877682,14.5
1626627878673,14.6
1626627879681,14.6
1626627880683,14.6
1626627881674,14.6
1626627882682,14.6
1626627883685,14.6
1626627884676,14.6
1626627885684,14.7
1626627886686,14.7
1626627887677,14.7
1626627888685,14.7
1626627889688,14.7
1626627890679,14.6
28124320012.124588
