1626736209352,11.2
1626736210352,11.5
1626736211357,11.9
1626736212348,12.2
1626736213355,12.4
1626736214347,12.6
1626736215355,12.8
1626736216358,13.0
1626736217349,13.1
1626736218356,13.3
1626736219348,13.4
1626736220355,13.5
1626736221347,13.6
1626736222353,13.7
1626736223358,13.7
1626736224349,13.8
1626736225356,13.8
1626736226348,13.8
1626736227356,13.9
1626736228358,13.9
1626736229349,13.9
1626736230356,14.0
1626736231348,14.0
1626736232356,14.0
1626736233347,14.0
1626736234353,14.0
1626736235357,14.0
1626736236348,14.0
1626736237355,14.0
1626736238348,14.0
238286157531.387421
