1626723735096,11.2
1626723736097,34.4
1626723737102,34.6
1626723738093,34.9
1626723739095,35.2
1626723740100,35.3
1626723741101,35.6
1626723742092,35.7
1626723743100,35.8
1626723744090,36.0
1626723745093,36.2
1626723746094,36.3
1626723747095,36.5
1626723748099,36.6
1626723749091,36.7
1626723750097,36.8
1626723751088,36.9
1626723752095,36.9
1626723753096,37.0
1626723754088,37.1
1626723755092,37.2
1626723756092,37.2
1626723757096,37.2
1626723758087,37.3
1626723759093,37.3
1626723760094,37.4
1626723761085,37.4
1626723762088,37.4
1626723763091,37.4
1626723764093,37.4
1626723765084,37.4
1141392050019.399658
