1626490750636,12.8
1626490751636,24.5
1626490752638,24.5
1626490753630,24.6
1626490754634,24.6
1626490755640,24.7
1626490756632,24.7
1626490757636,24.7
1626490758639,24.8
1626490759641,24.8
1626490760632,24.8
1626490761634,24.8
1626490762636,24.9
1626490763638,24.9
1626490764629,24.9
1626490765636,24.9
1626490766628,25.0
1626490767635,25.0
1626490768628,25.0
1626490769635,25.0
1626490770637,25.0
1626490771628,25.0
1626490772634,25.0
1626490773625,25.1
1626490774630,25.1
1626490775633,25.1
1626490776624,25.1
1626490777631,25.0
1626490778634,25.1
1626490779625,25.1
1626490780628,25.1
464546205410.309875
