1626799751253,12.3
1626799752245,12.5
1626799753253,12.5
1626799754245,12.7
1626799755250,12.7
1626799756253,12.8
1626799757256,12.9
1626799758248,12.9
1626799759255,12.9
1626799760247,12.9
1626799761251,13.1
1626799762253,13.1
1626799763257,13.1
1626799764248,13.1
1626799765254,13.1
1626799766258,13.2
1626799767261,13.1
1626799768252,13.2
1626799769257,13.2
1626799770259,13.2
1626799771250,13.2
1626799772257,13.2
1626799773260,13.3
1626799774251,13.2
1626799775257,13.2
1626799776260,13.2
1626799777251,13.2
1626799778258,13.3
1626799779260,13.2
1626799780262,13.3
1626799781253,13.2
87775964897.912201
