1626737434342,11.3
1626737435348,11.8
1626737436340,17.0
1626737437347,17.0
1626737438349,17.0
1626737439340,17.1
1626737440344,17.1
1626737441348,17.1
1626737442339,17.1
1626737443341,17.2
1626737444347,17.2
1626737445338,17.2
1626737446345,17.2
1626737447336,17.2
1626737448344,17.2
1626737449347,17.2
1626737450338,17.3
1626737451343,17.2
1626737452334,17.2
1626737453342,17.2
1626737454343,17.3
1626737455335,17.3
1626737456342,17.2
1626737457333,17.2
1626737458340,17.3
1626737459331,17.2
1626737460339,17.2
1626737461342,17.2
1626737462333,17.3
1626737463340,17.3
1626737464332,17.2
314952390179.710938
