1626745515334,11.8
1626745516338,12.1
1626745517341,12.3
1626745518332,12.5
1626745519339,12.8
1626745520341,12.9
1626745521332,13.1
1626745522334,13.1
1626745523334,13.3
1626745524335,13.4
1626745525341,13.4
1626745526332,13.5
1626745527333,13.6
1626745528335,13.7
1626745529336,13.6
1626745530336,13.7
1626745531340,13.8
1626745532331,13.8
1626745533338,13.8
1626745534330,13.9
1626745535337,13.9
1626745536329,13.9
1626745537335,13.9
1626745538340,13.9
1626745539330,13.9
1626745540338,13.9
1626745541330,13.9
1626745542337,14.0
1626745543329,14.0
1626745544336,14.0
1626745545329,13.9
390197036537.578491
