1626491926621,13.1
1626491927624,37.6
1626491928628,43.1
1626491929629,43.0
1626491930621,43.1
1626491931626,43.1
1626491932629,43.1
1626491933620,43.1
1626491934626,43.1
1626491935616,43.2
1626491936624,43.1
1626491937628,43.1
1626491938619,43.2
1626491939619,43.2
1626491940620,43.2
1626491941624,43.2
1626491942616,43.2
1626491943623,43.2
1626491944624,43.2
1626491945616,43.2
1626491946623,43.1
1626491947625,43.2
1626491948616,43.1
1626491949619,43.2
1626491950618,43.2
1626491951619,43.2
1626491952622,43.3
1626491953623,43.2
1626491954615,43.3
1626491955618,43.3
1626491956619,43.3
1165566517589.580322
