1626484623172,20.5
1626484624178,21.1
1626484625170,21.5
1626484626174,21.9
1626484627180,22.2
1626484628171,22.5
1626484629177,22.8
1626484630179,23.0
1626484631181,23.2
1626484632172,23.4
1626484633175,23.6
1626484634175,23.7
1626484635180,23.8
1626484636171,24.0
1626484637173,24.1
1626484638180,24.2
1626484639171,24.2
1626484640174,24.3
1626484641181,24.3
1626484642172,24.4
1626484643174,24.4
1626484644180,24.5
1626484645171,24.5
1626484646176,24.5
1626484647176,24.5
1626484648177,24.6
1626484649178,24.6
1626484650182,24.6
1626484651172,24.6
1626484652179,24.7
1376930888818.265381
