1626646425412,12.7
1626646426414,12.8
1626646427416,13.0
1626646428417,13.1
1626646429409,13.3
1626646430416,13.4
1626646431417,13.5
1626646432419,13.6
1626646433410,13.7
1626646434417,13.7
1626646435409,13.8
1626646436415,13.9
1626646437421,13.9
1626646438422,13.9
1626646439413,13.9
1626646440420,14.1
1626646441411,14.0
1626646442418,14.1
1626646443410,14.0
1626646444416,14.1
1626646445421,14.1
1626646446412,14.1
1626646447419,14.2
1626646448424,14.2
1626646449415,14.2
1626646450420,14.2
1626646451424,14.2
1626646452415,14.2
1626646453423,14.2
1626646454415,14.2
1626646455422,14.2
372425230833.120361
