1626637065258,12.5
1626637066249,17.7
1626637067257,17.9
1626637068248,18.0
1626637069256,18.2
1626637070247,18.4
1626637071254,18.5
1626637072255,18.6
1626637073258,18.7
1626637074260,18.8
1626637075252,18.9
1626637076259,19.0
1626637077261,19.0
1626637078263,19.1
1626637079254,19.1
1626637080257,19.1
1626637081263,19.2
1626637082265,19.2
1626637083266,19.3
1626637084257,19.3
1626637085260,19.4
1626637086265,19.3
1626637087267,19.3
1626637088258,19.4
1626637089265,19.4
1626637090267,19.4
1626637091269,19.4
1626637092260,19.5
1626637093267,19.4
1626637094258,19.4
1626637095265,19.4
761682081968.927979
