1626727671659,11.3
1626727672666,11.8
1626727673668,12.2
1626727674670,12.6
1626727675661,12.9
1626727676665,13.2
1626727677668,13.4
1626727678671,13.6
1626727679662,13.8
1626727680669,14.0
1626727681674,14.2
1626727682675,14.3
1626727683666,14.3
1626727684671,14.5
1626727685676,14.5
1626727686667,14.6
1626727687674,14.6
1626727688675,14.8
1626727689679,14.8
1626727690670,14.8
1626727691678,14.9
1626727692682,14.9
1626727693673,14.9
1626727694677,14.9
1626727695680,15.0
1626727696685,15.0
1626727697676,15.0
1626727698683,15.0
1626727699687,15.0
1626727700689,15.0
1626727701680,14.9
766096256096.771118
