1626667391341,10.8
1626667392348,11.1
1626667393340,11.3
1626667394347,11.5
1626667395350,11.6
1626667396341,11.7
1626667397346,11.8
1626667398348,11.9
1626667399339,11.9
1626667400346,11.9
1626667401348,12.0
1626667402338,12.0
1626667403344,12.0
1626667404346,12.0
1626667405337,12.0
1626667406344,12.0
1626667407345,12.0
1626667408336,12.0
1626667409340,12.0
1626667410344,12.0
1626667411334,12.0
1626667412341,12.0
1626667413342,12.1
1626667414344,12.0
1626667415335,12.0
1626667416340,12.0
1626667417331,12.1
1626667418338,12.2
1626667419339,12.2
1626667420341,12.1
1626667421332,12.1
19300187726.079937
