1626745760294,11.7
1626745761295,12.0
1626745762287,12.3
1626745763295,12.5
1626745764286,12.7
1626745765290,12.9
1626745766293,13.0
1626745767284,13.1
1626745768292,13.3
1626745769284,13.4
1626745770291,13.4
1626745771283,13.6
1626745772290,13.6
1626745773281,13.7
1626745774289,13.7
1626745775291,13.7
1626745776283,13.9
1626745777284,13.9
1626745778288,13.9
1626745779279,13.9
1626745780287,13.9
1626745781289,14.0
1626745782280,13.9
1626745783280,14.0
1626745784286,14.0
1626745785277,14.0
1626745786284,14.0
1626745787287,14.0
1626745788278,14.1
1626745789285,14.0
1626745790277,14.1
408643508341.281738
