1626480465223,13.6
1626480466225,19.6
1626480467225,19.6
1626480468230,19.6
1626480469221,19.6
1626480470223,19.6
1626480471225,19.6
1626480472230,19.6
1626480473222,19.7
1626480474225,19.7
1626480475229,19.7
1626480476221,19.6
1626480477228,19.7
1626480478220,19.7
1626480479227,19.7
1626480480229,19.7
1626480481231,19.7
1626480482222,19.7
1626480483230,19.7
1626480484221,19.7
1626480485228,19.7
1626480486230,19.8
1626480487222,19.7
1626480488229,19.7
1626480489232,19.7
1626480490222,19.7
1626480491226,19.8
1626480492230,19.7
1626480493222,19.8
1626480494229,19.8
1626480495233,19.6
30257708130.266933
