1626583564722,12.9
1626583565713,13.3
1626583566717,13.5
1626583567718,13.9
1626583568719,14.1
1626583569710,14.3
1626583570717,14.4
1626583571709,14.6
1626583572714,14.8
1626583573713,14.9
1626583574715,15.0
1626583575706,15.1
1626583576713,15.1
1626583577705,15.2
1626583578709,15.3
1626583579714,15.3
1626583580705,15.3
1626583581706,15.4
1626583582711,15.5
1626583583701,15.5
1626583584707,15.5
1626583585711,15.5
1626583586702,15.5
1626583587704,15.5
1626583588708,15.5
1626583589699,15.6
1626583590704,15.6
1626583591703,15.6
1626583592705,15.6
1626583593696,15.6
1626583594703,15.5
31877076143.093475
