1626643025643,12.5
1626643026634,12.7
1626643027642,13.0
1626643028646,13.2
1626643029638,13.3
1626643030642,13.4
1626643031646,13.6
1626643032648,13.7
1626643033640,13.8
1626643034647,13.9
1626643035639,14.0
1626643036644,14.1
1626643037646,14.1
1626643038651,14.2
1626643039642,14.3
1626643040649,14.3
1626643041641,14.3
1626643042647,14.3
1626643043650,14.4
1626643044654,14.4
1626643045645,14.4
1626643046652,14.4
1626643047657,14.4
1626643048648,14.4
1626643049653,14.4
1626643050657,14.5
1626643051648,14.5
1626643052656,14.5
1626643053660,14.4
1626643054661,14.5
1626643055653,14.5
22039051988.424820
