1626713654040,10.9
1626713655040,18.5
1626713656045,18.5
1626713657036,18.5
1626713658044,18.5
1626713659046,18.6
1626713660048,18.6
1626713661049,18.6
1626713662040,18.6
1626713663041,18.6
1626713664047,18.6
1626713665038,18.6
1626713666045,18.6
1626713667049,18.7
1626713668040,18.6
1626713669047,18.7
1626713670049,18.7
1626713671051,18.7
1626713672042,18.6
1626713673047,18.6
1626713674039,18.7
1626713675047,18.7
1626713676049,18.7
1626713677050,18.7
1626713678041,18.7
1626713679049,18.7
1626713680040,18.7
1626713681047,18.7
1626713682049,18.7
1626713683051,18.7
1626713684042,18.7
512069059265.260071
