1626620086783,12.6
1626620087788,12.8
1626620088793,13.1
1626620089797,13.2
1626620090787,13.3
1626620091795,13.4
1626620092787,13.5
1626620093791,13.6
1626620094796,13.7
1626620095787,13.8
1626620096795,13.8
1626620097787,13.9
1626620098794,13.9
1626620099798,13.9
1626620100800,14.0
1626620101791,14.0
1626620102799,14.0
1626620103800,14.1
1626620104802,14.1
1626620105793,14.1
1626620106796,14.1
1626620107796,14.2
1626620108796,14.1
1626620109797,14.2
1626620110798,14.2
1626620111801,14.2
1626620112793,14.2
1626620113800,14.2
1626620114803,14.2
1626620115795,14.2
1626620116803,14.2
187230282893.944977
