1626725859212,11.6
1626725860203,12.1
1626725861207,12.6
1626725862212,13.0
1626725863214,13.5
1626725864205,13.8
1626725865212,14.1
1626725866214,14.4
1626725867205,14.6
1626725868212,14.8
1626725869204,15.0
1626725870210,15.2
1626725871211,15.3
1626725872213,15.4
1626725873213,15.5
1626725874213,15.6
1626725875213,15.7
1626725876219,15.8
1626725877210,15.9
1626725878217,15.9
1626725879209,15.9
1626725880216,16.0
1626725881220,16.0
1626725882211,16.1
1626725883218,16.1
1626725884210,16.1
1626725885217,16.1
1626725886223,16.2
1626725887224,16.2
1626725888215,16.2
1626725889222,16.2
39443714022.566841
