1626806734386,12.5
1626806735385,12.6
1626806736387,12.7
1626806737392,12.8
1626806738393,12.9
1626806739385,13.1
1626806740392,13.1
1626806741384,13.2
1626806742389,13.2
1626806743394,13.3
1626806744385,13.3
1626806745392,13.4
1626806746384,13.4
1626806747391,13.4
1626806748394,13.5
1626806749385,13.5
1626806750387,13.5
1626806751388,13.5
1626806752388,13.6
1626806753389,13.6
1626806754390,13.5
1626806755389,13.6
1626806756390,13.6
1626806757390,13.6
1626806758390,13.6
1626806759391,13.6
1626806760392,13.7
1626806761398,13.6
1626806762389,13.6
1626806763396,13.6
1626806764388,13.6
270983924569.344238
