1626734428785,10.9
1626734429786,11.3
1626734430778,11.7
1626734431784,12.0
1626734432775,12.3
1626734433783,12.6
1626734434785,12.8
1626734435786,13.0
1626734436777,13.1
1626734437781,13.3
1626734438773,13.4
1626734439780,13.5
1626734440772,13.6
1626734441779,13.7
1626734442771,13.8
1626734443776,13.8
1626734444780,13.9
1626734445772,13.9
1626734446773,14.0
1626734447777,14.0
1626734448769,14.0
1626734449774,14.1
1626734450778,14.1
1626734451769,14.1
1626734452771,14.1
1626734453775,14.1
1626734454776,14.2
1626734455768,14.2
1626734456770,14.2
1626734457771,14.2
1626734458774,14.2
607884588011.233887
