1626799310214,12.5
1626799311217,12.5
1626799312209,12.5
1626799313216,12.5
1626799314216,12.5
1626799315220,12.6
1626799316211,12.5
1626799317216,12.6
1626799318219,12.5
1626799319220,12.6
1626799320223,12.6
1626799321214,12.6
1626799322220,12.5
1626799323222,12.5
1626799324213,12.6
1626799325218,12.5
1626799326219,12.6
1626799327222,12.5
1626799328224,12.6
1626799329215,12.6
1626799330219,12.5
1626799331220,12.5
1626799332211,12.6
1626799333219,12.5
1626799334224,12.5
1626799335226,12.5
1626799336218,12.6
1626799337220,12.5
1626799338220,12.5
1626799339221,12.5
1626799340224,12.5
43615900964.876930
