1626803982042,12.6
1626803983044,12.6
1626803984048,12.5
1626803985050,12.5
1626803986051,12.4
1626803987042,12.4
1626803988045,12.4
1626803989050,12.4
1626803990041,12.4
1626803991046,12.3
1626803992046,12.3
1626803993049,12.4
1626803994052,12.4
1626803995043,12.3
1626803996048,12.3
1626803997052,12.4
1626803998054,12.3
1626803999045,12.3
1626804000047,12.2
1626804001052,12.3
1626804002054,12.3
1626804003045,12.3
1626804004047,12.3
1626804005054,12.2
1626804006056,12.2
1626804007047,12.3
1626804008054,12.3
1626804009055,12.2
1626804010047,12.2
1626804011054,12.3
1626804012056,12.2
3310506448.856593
