1626810881741,12.6
1626810882743,12.7
1626810883743,12.7
1626810884744,12.7
1626810885747,12.8
1626810886738,12.8
1626810887745,12.8
1626810888737,12.9
1626810889742,12.8
1626810890746,12.8
1626810891737,12.9
1626810892745,12.9
1626810893736,12.9
1626810894744,12.8
1626810895746,12.9
1626810896738,12.9
1626810897745,12.9
1626810898747,12.9
1626810899739,12.9
1626810900746,13.0
1626810901748,12.9
1626810902739,12.9
1626810903746,12.9
1626810904737,12.9
1626810905744,12.9
1626810906736,12.9
1626810907741,12.9
1626810908745,12.9
1626810909736,12.9
1626810910743,12.9
1626810911747,12.9
12858115937.823275
