1626577555274,19.0
1626577556265,19.4
1626577557269,19.9
1626577558275,20.3
1626577559266,20.6
1626577560273,20.9
1626577561275,21.2
1626577562276,21.4
1626577563277,21.6
1626577564268,21.7
1626577565271,21.9
1626577566273,22.0
1626577567276,22.1
1626577568267,22.2
1626577569275,22.3
1626577570266,22.4
1626577571273,22.4
1626577572273,22.6
1626577573278,22.5
1626577574269,22.6
1626577575276,22.6
1626577576278,22.7
1626577577269,22.7
1626577578276,22.7
1626577579278,22.8
1626577580279,22.8
1626577581270,22.8
1626577582273,22.8
1626577583279,22.8
1626577584270,22.8
1842289266945.866943
