1626492579417,13.3
1626492580418,20.1
1626492581421,20.3
1626492582412,20.3
1626492583414,20.3
1626492584420,20.3
1626492585411,20.3
1626492586418,20.4
1626492587410,20.3
1626492588413,20.4
1626492589418,20.4
1626492590409,20.4
1626492591416,20.4
1626492592408,20.4
1626492593415,20.5
1626492594407,20.4
1626492595410,20.4
1626492596415,20.4
1626492597416,20.5
1626492598408,20.5
1626492599408,20.4
1626492600414,20.5
1626492601405,20.5
1626492602409,20.5
1626492603414,20.5
1626492604406,20.5
1626492605408,20.5
1626492606413,20.5
1626492607404,20.5
1626492608411,20.5
1626492609403,20.0
36846952089.061516
