1626540740479,12.8
1626540741483,13.4
1626540742475,13.9
1626540743482,14.3
1626540744473,14.7
1626540745481,15.1
1626540746483,15.4
1626540747474,15.6
1626540748477,15.8
1626540749483,16.1
1626540750474,16.2
1626540751481,16.4
1626540752474,16.5
1626540753481,16.7
1626540754473,16.8
1626540755480,16.8
1626540756472,16.9
1626540757480,17.0
1626540758481,17.1
1626540759483,17.1
1626540760475,17.1
1626540761481,17.2
1626540762472,17.2
1626540763479,17.2
1626540764482,17.3
1626540765483,17.3
1626540766474,17.3
1626540767476,0.0
1626540768477,17.2
1626540769482,17.2
1626540770473,17.2
36498410089.866577
