1626475681259,25.4
1626475682251,33.2
1626475683255,33.0
1626475684260,33.0
1626475685252,32.9
1626475686259,32.9
1626475687261,32.9
1626475688253,32.8
1626475689256,32.8
1626475690260,32.8
1626475691261,32.7
1626475692253,32.7
1626475693260,32.7
1626475694263,32.7
1626475695254,32.7
1626475696261,32.7
1626475697252,32.7
1626475698257,32.7
1626475699263,32.7
1626475700264,32.7
1626475701256,32.7
1626475702263,32.7
1626475703254,32.7
1626475704258,32.7
1626475705258,32.7
1626475706264,32.8
1626475707255,32.8
1626475708257,32.9
1626475709263,32.9
1626475710263,32.9
2417495336514.449219
