1626534877994,13.3
1626534878995,26.7
1626534879999,26.7
1626534880990,26.7
1626534881992,26.8
1626534882993,26.8
1626534883994,26.8
1626534884998,26.8
1626534885989,26.9
1626534886996,27.0
1626534887998,26.9
1626534888989,27.0
1626534889995,27.0
1626534890997,27.0
1626534891988,27.0
1626534892995,27.0
1626534893997,27.0
1626534894998,27.0
1626534895990,27.0
1626534896993,27.0
1626534897984,27.0
1626534898989,27.1
1626534899993,27.1
1626534900984,27.1
1626534901989,27.1
1626534902991,27.1
1626534903982,27.1
1626534904990,27.1
1626534905982,27.1
1626534906986,27.1
1626534907990,26.7
2097588278130.473633
