1626492137564,13.1
1626492138570,13.5
1626492139571,19.6
1626492140562,19.3
1626492141565,19.1
1626492142568,18.9
1626492143569,18.8
1626492144560,18.7
1626492145561,18.6
1626492146562,18.5
1626492147563,18.4
1626492148566,18.4
1626492149558,18.3
1626492150561,18.2
1626492151566,18.2
1626492152558,18.1
1626492153559,18.1
1626492154564,18.0
1626492155555,18.1
1626492156562,18.0
1626492157554,18.0
1626492158556,17.9
1626492159560,17.9
1626492160552,17.9
1626492161559,17.9
1626492162551,17.9
1626492163553,17.9
1626492164559,17.9
1626492165550,17.9
1626492166552,17.9
1626492167553,17.9
28001437079.706413
