1626482917504,13.7
1626482918504,20.5
1626482919510,20.5
1626482920501,20.5
1626482921503,20.4
1626482922509,20.4
1626482923500,20.4
1626482924507,20.4
1626482925499,20.4
1626482926506,20.3
1626482927508,20.4
1626482928499,20.4
1626482929507,20.4
1626482930499,20.3
1626482931503,20.4
1626482932504,20.4
1626482933506,20.4
1626482934508,20.4
1626482935509,20.4
1626482936501,20.5
1626482937502,20.4
1626482938502,20.4
1626482939505,20.5
1626482940508,20.4
1626482941499,20.5
1626482942506,20.4
1626482943498,20.5
1626482944506,20.5
1626482945508,20.4
1626482946499,20.5
41661146019.677536
