1626665576041,11.7
1626665577043,12.1
1626665578047,12.3
1626665579038,12.7
1626665580045,12.9
1626665581048,13.0
1626665582039,13.2
1626665583046,13.3
1626665584038,13.4
1626665585039,13.5
1626665586044,13.6
1626665587045,13.6
1626665588036,13.7
1626665589043,13.9
1626665590034,13.8
1626665591042,13.9
1626665592033,13.8
1626665593037,13.9
1626665594037,13.9
1626665595038,13.9
1626665596040,13.8
1626665597031,13.8
1626665598036,13.9
1626665599042,13.8
1626665600033,13.9
1626665601035,13.8
1626665602035,13.9
1626665603036,13.9
1626665604036,13.9
1626665605038,13.9
1626665606029,13.8
17900165235.786018
