1626649970013,13.1
1626649971016,19.9
1626649972007,19.8
1626649973015,19.7
1626649974018,19.7
1626649975009,19.7
1626649976016,19.7
1626649977017,19.7
1626649978009,19.7
1626649979012,19.7
1626649980016,19.7
1626649981007,19.6
1626649982010,19.7
1626649983012,19.6
1626649984017,19.6
1626649985009,19.6
1626649986011,19.6
1626649987016,19.6
1626649988007,19.5
1626649989010,19.6
1626649990016,19.6
1626649991006,19.6
1626649992014,19.5
1626649993016,19.6
1626649994008,19.6
1626649995012,19.5
1626649996015,19.6
1626649997017,19.6
1626649998008,19.6
1626649999011,19.6
1626650000012,19.0
578234412602.369995
