1626715288299,10.8
1626715289301,11.0
1626715290293,11.2
1626715291296,11.2
1626715292296,11.3
1626715293299,11.4
1626715294301,11.5
1626715295293,11.5
1626715296298,11.6
1626715297299,11.7
1626715298304,11.7
1626715299295,11.7
1626715300300,11.7
1626715301304,11.7
1626715302306,11.7
1626715303307,11.8
1626715304299,11.8
1626715305305,11.9
1626715306307,11.9
1626715307298,11.9
1626715308306,11.9
1626715309308,11.9
1626715310309,11.9
1626715311312,11.9
1626715312303,11.9
1626715313305,11.9
1626715314306,11.9
1626715315309,11.9
1626715316312,11.9
1626715317303,11.9
1626715318309,11.9
16042759254.130163
