1626725466996,11.6
1626725468003,12.2
1626725469006,12.7
1626725469997,13.1
1626725471004,13.5
1626725472008,13.8
1626725473000,14.1
1626725474007,14.4
1626725475009,14.6
1626725476000,14.8
1626725477007,14.9
1626725478000,15.1
1626725479007,15.2
1626725480009,15.3
1626725481012,15.4
1626725482003,15.5
1626725483010,15.6
1626725484002,15.6
1626725485009,15.7
1626725486011,15.7
1626725487003,15.8
1626725488010,15.9
1626725489015,15.9
1626725490007,15.9
1626725491014,16.0
1626725492006,16.0
1626725493013,16.0
1626725494017,16.2
1626725495008,16.3
1626725496015,16.3
1626725497020,16.1
38063671037.365120
