1626671082602,11.2
1626671083607,45.5
1626671084609,46.1
1626671085601,51.3
1626671086608,51.2
1626671087609,51.1
1626671088600,51.0
1626671089606,51.0
1626671090607,51.0
1626671091609,51.0
1626671092600,51.0
1626671093607,51.0
1626671094599,50.9
1626671095606,50.8
1626671096598,50.8
1626671097605,50.9
1626671098607,50.9
1626671099598,50.9
1626671100604,50.9
1626671101595,51.1
1626671102602,51.1
1626671103605,51.2
1626671104596,51.2
1626671105600,51.3
1626671106606,51.3
1626671107607,51.3
1626671108598,51.3
1626671109605,51.4
1626671110606,51.4
1626671111598,51.4
1626671112601,51.4
1172983462961.186768
